x,y,z,xh,yh,zh,f_xyz,image_name
344.8,53.4,1277.3,0.2,-118.6,0.0,"[28589,0,0,0,15967,338605]",pos1476-0-buildingData-20
344.8,53.4,1277.3,-4.2,-23.3,0.0,"[41,0,0,0,0,383120]",pos1476-1-buildingData-20
344.8,93.4,1277.3,-4.9,100.5,0.0,"[0,0,0,0,0,383161]",pos1476-0-buildingData-60
344.8,93.4,1277.3,2.5,171.0,0.0,"[0,0,0,0,2803,380358]",pos1476-1-buildingData-60
344.8,133.4,1277.3,2.7,-11.4,-0.0,"[7922,0,0,0,2717,372522]",pos1476-0-buildingData-100
344.8,133.4,1277.3,4.0,115.2,-0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-100
344.8,173.4,1277.3,-3.1,-121.4,0.0,"[93683,0,0,2,53083,236393]",pos1476-0-buildingData-140
344.8,173.4,1277.3,-1.9,-105.2,0.0,"[109108,0,0,0,59655,214398]",pos1476-1-buildingData-140
344.8,233.4,1277.3,4.4,83.5,0.0,"[0,0,0,0,0,383161]",pos1476-0-buildingData-200
344.8,233.4,1277.3,-3.0,12.2,0.0,"[34171,0,0,0,19366,329624]",pos1476-1-buildingData-200
