x,y,z,xh,yh,zh,f_xyz,image_name
121.5,52.8,523.6,-0.7,-24.9,0.0,"[383161,0,0,0,0,0]",pos972-0-buildingData-20
121.5,52.8,523.6,-4.8,63.9,0.0,"[48357,0,0,0,94069,240735]",pos972-1-buildingData-20
121.5,92.8,523.6,-0.4,-134.4,0.0,"[25269,0,0,0,13174,344718]",pos972-0-buildingData-60
121.5,92.8,523.6,0.9,32.6,-0.0,"[297353,0,0,0,21156,64652]",pos972-1-buildingData-60
121.5,132.8,523.6,-1.0,62.3,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-100
121.5,132.8,523.6,3.3,160.0,0.0,"[370,0,0,0,3344,379447]",pos972-1-buildingData-100
121.5,172.8,523.6,4.9,-161.2,0.0,"[14284,0,0,0,8872,360005]",pos972-0-buildingData-140
121.5,172.8,523.6,-4.0,-159.3,0.0,"[18279,0,0,0,8399,356483]",pos972-1-buildingData-140
121.5,232.8,523.6,0.0,25.3,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-200
121.5,232.8,523.6,0.2,-115.5,-0.0,"[51533,0,0,0,33788,297840]",pos972-1-buildingData-200
