x,y,z,xh,yh,zh,f_xyz,image_name
2197.6,22.6,876.5,2.4,93.9,-0.0,"[383161,0,0,0,0,0]",pos552-0-buildingData-20
2197.6,22.6,876.5,-4.5,116.3,0.0,"[329418,0,0,0,0,53743]",pos552-1-buildingData-20
2197.6,62.6,876.5,4.0,125.6,0.0,"[344502,0,0,0,278,38381]",pos552-0-buildingData-60
2197.6,62.6,876.5,4.7,28.3,0.0,"[148792,0,0,0,6141,228228]",pos552-1-buildingData-60
2197.6,102.6,876.5,2.5,-124.3,-0.0,"[7841,0,0,0,449,374871]",pos552-0-buildingData-100
2197.6,102.6,876.5,-4.5,117.2,0.0,"[227812,0,0,0,33580,121769]",pos552-1-buildingData-100
2197.6,142.6,876.5,1.4,174.6,0.0,"[101186,0,0,0,35643,246332]",pos552-0-buildingData-140
2197.6,142.6,876.5,3.9,178.7,0.0,"[85815,0,0,0,22738,274608]",pos552-1-buildingData-140
2197.6,202.6,876.5,1.7,-168.1,-0.0,"[33298,0,0,0,14772,335091]",pos552-0-buildingData-200
2197.6,202.6,876.5,3.6,124.3,0.0,"[47103,0,0,0,61988,274070]",pos552-1-buildingData-200
