x,y,z,xh,yh,zh,f_xyz,image_name
520.0,54.0,1072.4,-2.4,30.0,0.0,"[16606,0,0,0,12948,353607]",pos1297-0-buildingData-20
520.0,54.0,1072.4,2.6,-132.3,0.0,"[59437,0,0,0,12079,311645]",pos1297-1-buildingData-20
520.0,94.0,1072.4,0.2,-123.1,-0.0,"[171487,0,0,0,21501,190173]",pos1297-0-buildingData-60
520.0,94.0,1072.4,1.0,-125.8,-0.0,"[165092,0,0,0,20653,197416]",pos1297-1-buildingData-60
520.0,134.0,1072.4,-2.8,-130.7,0.0,"[162438,0,0,0,30779,189944]",pos1297-0-buildingData-100
520.0,134.0,1072.4,3.6,-13.3,0.0,"[0,0,0,0,0,383161]",pos1297-1-buildingData-100
520.0,174.0,1072.4,2.1,144.8,0.0,"[138,0,0,0,1244,381779]",pos1297-0-buildingData-140
520.0,174.0,1072.4,-1.5,-65.7,0.0,"[68805,0,0,0,51925,262431]",pos1297-1-buildingData-140
520.0,234.0,1072.4,-1.2,2.8,-0.0,"[16489,0,0,0,4991,361681]",pos1297-0-buildingData-200
520.0,234.0,1072.4,2.4,178.1,-0.0,"[5935,0,0,0,6442,370784]",pos1297-1-buildingData-200
