x,y,z,xh,yh,zh,f_xyz,image_name
2169.5,23.0,928.5,-1.7,-151.6,0.0,"[222823,0,0,0,61773,98565]",pos550-0-buildingData-20
2169.5,23.0,928.5,4.9,-165.9,0.0,"[243950,0,0,0,74831,64380]",pos550-1-buildingData-20
2169.5,63.0,928.5,-3.1,6.8,0.0,"[350216,0,0,0,3706,29239]",pos550-0-buildingData-60
2169.5,63.0,928.5,-3.8,67.8,0.0,"[381243,0,0,0,10,1908]",pos550-1-buildingData-60
2169.5,103.0,928.5,-3.2,-28.9,-0.0,"[72346,0,0,3,8555,302257]",pos550-0-buildingData-100
2169.5,103.0,928.5,-4.9,52.3,0.0,"[194468,0,0,0,50740,137953]",pos550-1-buildingData-100
2169.5,143.0,928.5,-2.4,91.0,0.0,"[100838,0,0,0,111544,170779]",pos550-0-buildingData-140
2169.5,143.0,928.5,-1.1,-137.4,0.0,"[37038,0,0,0,1086,345037]",pos550-1-buildingData-140
2169.5,203.0,928.5,-2.7,-180.0,-0.0,"[99722,0,0,0,26931,256508]",pos550-0-buildingData-200
2169.5,203.0,928.5,-0.2,-153.6,0.0,"[23035,0,0,0,6418,353708]",pos550-1-buildingData-200
