x,y,z,xh,yh,zh,f_xyz,image_name
616.8,42.7,1554.2,1.4,138.3,0.0,"[11026,0,0,0,3865,368270]",pos2098-0-buildingData-20
616.8,42.7,1554.2,3.6,-42.3,0.0,"[108152,0,0,0,167070,107939]",pos2098-1-buildingData-20
616.8,82.7,1554.2,-4.2,179.5,0.0,"[346658,0,0,0,20513,15990]",pos2098-0-buildingData-60
616.8,82.7,1554.2,1.1,139.1,0.0,"[10772,0,0,0,5938,366451]",pos2098-1-buildingData-60
616.8,122.7,1554.2,-3.2,-20.7,-0.0,"[107089,0,0,0,26254,249818]",pos2098-0-buildingData-100
616.8,122.7,1554.2,-0.2,-53.9,0.0,"[99663,0,0,0,96744,186754]",pos2098-1-buildingData-100
616.8,162.7,1554.2,0.4,24.1,0.0,"[13865,0,0,0,7844,361452]",pos2098-0-buildingData-140
616.8,162.7,1554.2,0.2,-33.2,0.0,"[67259,0,0,0,47267,268635]",pos2098-1-buildingData-140
616.8,222.7,1554.2,1.2,118.2,0.0,"[0,0,0,0,0,383161]",pos2098-0-buildingData-200
616.8,222.7,1554.2,2.5,168.5,0.0,"[0,0,0,0,0,383161]",pos2098-1-buildingData-200
