x,y,z,xh,yh,zh,f_xyz,image_name
590.0,55.8,176.1,5.0,-113.0,0.0,"[19741,0,0,0,10203,353217]",pos21-0-buildingData-20
590.0,55.8,176.1,0.9,-141.5,0.0,"[17340,0,0,0,23012,342809]",pos21-1-buildingData-20
590.0,95.8,176.1,-4.4,121.0,0.0,"[34605,0,0,0,42383,306173]",pos21-0-buildingData-60
590.0,95.8,176.1,2.7,-114.2,-0.0,"[31701,0,0,0,17301,334159]",pos21-1-buildingData-60
590.0,135.8,176.1,-3.5,18.0,-0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-100
590.0,135.8,176.1,2.4,-35.3,-0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-100
590.0,175.8,176.1,-0.8,61.6,-0.0,"[10621,0,0,0,0,372540]",pos21-0-buildingData-140
590.0,175.8,176.1,2.8,-54.5,-0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-140
590.0,235.8,176.1,1.0,-96.1,0.0,"[33480,0,0,0,20504,329177]",pos21-0-buildingData-200
590.0,235.8,176.1,-3.0,-53.0,0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-200
