x,y,z,xh,yh,zh,f_xyz,image_name
1004.7,50.0,1081.1,-3.6,-74.0,0.0,"[205166,0,0,16,100805,77174]",pos1344-0-buildingData-20
1004.7,50.0,1081.1,0.7,-120.1,0.0,"[378312,0,0,0,952,3897]",pos1344-1-buildingData-20
1004.7,90.0,1081.1,2.1,-61.0,0.0,"[164394,0,0,0,62027,156740]",pos1344-0-buildingData-60
1004.7,90.0,1081.1,-0.0,24.2,0.0,"[254344,0,0,0,8623,120194]",pos1344-1-buildingData-60
1004.7,130.0,1081.1,2.1,144.8,0.0,"[7105,0,0,0,115436,260620]",pos1344-0-buildingData-100
1004.7,130.0,1081.1,-0.2,-8.9,-0.0,"[78830,0,0,0,27228,277103]",pos1344-1-buildingData-100
1004.7,170.0,1081.1,3.7,131.2,0.0,"[11171,0,0,0,14361,357629]",pos1344-0-buildingData-140
1004.7,170.0,1081.1,-0.5,67.9,-0.0,"[6198,0,0,0,7960,369003]",pos1344-1-buildingData-140
1004.7,230.0,1081.1,4.2,-24.9,0.0,"[9848,0,0,0,15371,357942]",pos1344-0-buildingData-200
1004.7,230.0,1081.1,1.2,-15.8,0.0,"[13685,0,0,0,13361,356115]",pos1344-1-buildingData-200
