x,y,z,xh,yh,zh,f_xyz,image_name
819.0,47.1,1008.1,-3.0,141.6,-0.0,"[52103,0,0,0,6,331052]",pos1227-0-buildingData-20
819.0,47.1,1008.1,-1.4,-98.6,0.0,"[142963,0,0,0,26383,213815]",pos1227-1-buildingData-20
819.0,87.1,1008.1,4.2,-152.3,-0.0,"[103102,0,0,0,49638,230421]",pos1227-0-buildingData-60
819.0,87.1,1008.1,-4.1,43.5,-0.0,"[26416,0,0,0,13899,342846]",pos1227-1-buildingData-60
819.0,127.1,1008.1,0.8,-46.6,0.0,"[61030,0,0,0,62278,259853]",pos1227-0-buildingData-100
819.0,127.1,1008.1,2.6,-82.9,0.0,"[122539,0,0,0,52866,207756]",pos1227-1-buildingData-100
819.0,167.1,1008.1,0.3,-69.3,0.0,"[103526,0,0,0,58402,221233]",pos1227-0-buildingData-140
819.0,167.1,1008.1,-2.0,-126.5,0.0,"[94522,0,0,0,77315,211324]",pos1227-1-buildingData-140
819.0,227.1,1008.1,-3.2,-120.2,0.0,"[98929,0,0,0,57864,226368]",pos1227-0-buildingData-200
819.0,227.1,1008.1,4.3,-66.8,0.0,"[46801,0,0,0,29810,306550]",pos1227-1-buildingData-200
