x,y,z,xh,yh,zh,f_xyz,image_name
312.9,50.4,1229.7,-2.9,-132.3,-0.0,"[8493,0,0,0,21478,353190]",pos1530-0-buildingData-20
312.9,50.4,1229.7,-3.2,-7.2,0.0,"[9094,0,0,0,3850,370217]",pos1530-1-buildingData-20
312.9,90.4,1229.7,0.4,-166.4,-0.0,"[12955,0,0,0,1623,368583]",pos1530-0-buildingData-60
312.9,90.4,1229.7,4.6,-128.4,-0.0,"[39036,0,0,1,41192,302932]",pos1530-1-buildingData-60
312.9,130.4,1229.7,4.5,-98.4,-0.0,"[102695,0,0,0,35040,245426]",pos1530-0-buildingData-100
312.9,130.4,1229.7,-0.5,80.0,0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-100
312.9,170.4,1229.7,-2.3,118.3,0.0,"[85,0,0,0,0,383076]",pos1530-0-buildingData-140
312.9,170.4,1229.7,-4.6,-136.5,0.0,"[54954,0,0,2,49752,278453]",pos1530-1-buildingData-140
312.9,230.4,1229.7,-4.5,-108.8,0.0,"[113281,0,0,0,55807,214073]",pos1530-0-buildingData-200
312.9,230.4,1229.7,-2.6,17.8,-0.0,"[33247,0,0,0,26610,323304]",pos1530-1-buildingData-200
