x,y,z,xh,yh,zh,f_xyz,image_name
2301.2,22.7,1000.6,0.4,126.5,0.0,"[21412,0,0,0,302580,59169]",pos732-0-buildingData-20
2301.2,22.7,1000.6,0.9,-19.7,0.0,"[26084,0,0,0,0,357077]",pos732-1-buildingData-20
2301.2,62.7,1000.6,4.1,170.3,-0.0,"[195368,0,0,0,30073,157720]",pos732-0-buildingData-60
2301.2,62.7,1000.6,-1.4,-132.2,-0.0,"[50548,0,0,0,860,331753]",pos732-1-buildingData-60
2301.2,102.7,1000.6,0.2,3.9,-0.0,"[90684,0,0,0,16741,275736]",pos732-0-buildingData-100
2301.2,102.7,1000.6,-4.7,-101.4,0.0,"[0,0,0,0,0,383161]",pos732-1-buildingData-100
2301.2,142.7,1000.6,-3.5,87.6,-0.0,"[117298,0,0,0,100161,165702]",pos732-0-buildingData-140
2301.2,142.7,1000.6,-0.5,-126.4,0.0,"[4544,0,0,0,938,377679]",pos732-1-buildingData-140
2301.2,202.7,1000.6,-2.9,124.0,-0.0,"[103727,0,0,0,60042,219392]",pos732-0-buildingData-200
2301.2,202.7,1000.6,-4.1,8.3,-0.0,"[55328,0,0,0,549,327284]",pos732-1-buildingData-200
