x,y,z,xh,yh,zh,f_xyz,image_name
754.3,45.2,1345.0,0.9,118.2,0.0,"[383161,0,0,0,0,0]",pos2109-0-buildingData-20
754.3,45.2,1345.0,-4.0,64.4,-0.0,"[276949,0,0,0,0,106212]",pos2109-1-buildingData-20
754.3,85.2,1345.0,0.8,135.1,0.0,"[305316,0,0,0,440,77405]",pos2109-0-buildingData-60
754.3,85.2,1345.0,4.7,82.5,0.0,"[23135,0,0,0,0,360026]",pos2109-1-buildingData-60
754.3,125.2,1345.0,4.5,19.0,0.0,"[11772,0,0,0,6469,364920]",pos2109-0-buildingData-100
754.3,125.2,1345.0,1.6,46.8,0.0,"[6640,0,0,0,7144,369377]",pos2109-1-buildingData-100
754.3,165.2,1345.0,3.4,105.9,0.0,"[177,0,0,0,1110,381874]",pos2109-0-buildingData-140
754.3,165.2,1345.0,-3.0,47.2,0.0,"[7492,0,0,0,7795,367874]",pos2109-1-buildingData-140
754.3,225.2,1345.0,-0.0,38.3,0.0,"[17884,0,0,0,11884,353393]",pos2109-0-buildingData-200
754.3,225.2,1345.0,4.9,37.8,0.0,"[19190,0,0,0,12396,351575]",pos2109-1-buildingData-200
