x,y,z,xh,yh,zh,f_xyz,image_name
33.2,43.0,1328.8,3.6,-135.9,0.0,"[8588,0,0,0,7610,366963]",pos1427-0-buildingData-20
33.2,43.0,1328.8,-3.9,-57.5,0.0,"[3508,0,0,0,2619,377034]",pos1427-1-buildingData-20
33.2,83.0,1328.8,4.0,151.7,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-60
33.2,83.0,1328.8,4.5,-160.3,0.0,"[0,0,0,0,3728,379433]",pos1427-1-buildingData-60
33.2,123.0,1328.8,-2.7,4.6,0.0,"[13381,0,0,0,10612,359168]",pos1427-0-buildingData-100
33.2,123.0,1328.8,-1.2,-48.2,0.0,"[7175,0,0,0,5967,370019]",pos1427-1-buildingData-100
33.2,163.0,1328.8,0.7,96.2,0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-140
33.2,163.0,1328.8,1.0,-22.2,0.0,"[11672,0,0,0,7787,363702]",pos1427-1-buildingData-140
33.2,223.0,1328.8,-4.6,-29.6,0.0,"[5994,0,0,0,1900,375267]",pos1427-0-buildingData-200
33.2,223.0,1328.8,-0.4,81.1,-0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-200
