x,y,z,xh,yh,zh,f_xyz,image_name
1482.9,46.1,1074.9,-3.5,-62.6,-0.0,"[383161,0,0,0,0,0]",pos1817-0-buildingData-20
1482.9,46.1,1074.9,-4.4,40.7,-0.0,"[345677,0,0,0,0,37484]",pos1817-1-buildingData-20
1482.9,86.1,1074.9,-1.9,115.1,0.0,"[215282,0,0,3,71940,95936]",pos1817-0-buildingData-60
1482.9,86.1,1074.9,-0.6,-8.6,0.0,"[124565,0,0,0,72107,186489]",pos1817-1-buildingData-60
1482.9,126.1,1074.9,5.0,123.0,-0.0,"[86566,0,0,0,29041,267554]",pos1817-0-buildingData-100
1482.9,126.1,1074.9,2.5,124.6,-0.0,"[98962,0,0,0,43459,240740]",pos1817-1-buildingData-100
1482.9,166.1,1074.9,5.0,49.0,0.0,"[28840,0,0,0,49258,305063]",pos1817-0-buildingData-140
1482.9,166.1,1074.9,-1.1,78.4,-0.0,"[111684,0,0,0,12451,259026]",pos1817-1-buildingData-140
1482.9,226.1,1074.9,0.6,39.4,-0.0,"[16166,0,0,0,32410,334585]",pos1817-0-buildingData-200
1482.9,226.1,1074.9,-0.5,33.1,-0.0,"[23173,0,0,0,40293,319695]",pos1817-1-buildingData-200
