x,y,z,xh,yh,zh,f_xyz,image_name
310.9,52.4,1036.2,0.5,21.1,0.0,"[19376,0,0,0,14166,349619]",pos503-0-buildingData-20
310.9,52.4,1036.2,1.8,28.0,0.0,"[16452,0,0,0,15335,351374]",pos503-1-buildingData-20
310.9,92.4,1036.2,-1.9,115.3,0.0,"[33,0,0,0,0,383128]",pos503-0-buildingData-60
310.9,92.4,1036.2,1.9,-135.2,-0.0,"[56567,0,0,0,29213,297381]",pos503-1-buildingData-60
310.9,132.4,1036.2,4.0,-140.1,-0.0,"[58819,0,0,0,32620,291722]",pos503-0-buildingData-100
310.9,132.4,1036.2,3.2,35.4,0.0,"[31278,0,0,0,20289,331594]",pos503-1-buildingData-100
310.9,172.4,1036.2,-3.0,170.7,0.0,"[0,0,0,0,1248,381913]",pos503-0-buildingData-140
310.9,172.4,1036.2,3.5,166.2,0.0,"[0,0,0,0,955,382206]",pos503-1-buildingData-140
310.9,232.4,1036.2,-1.0,-59.0,-0.0,"[25717,0,0,0,23358,334086]",pos503-0-buildingData-200
310.9,232.4,1036.2,3.1,159.6,-0.0,"[0,0,0,0,0,383161]",pos503-1-buildingData-200
