x,y,z,xh,yh,zh,f_xyz,image_name
1319.9,36.2,1741.3,-1.2,-126.2,-0.0,"[146948,0,0,0,68458,167755]",pos1887-0-buildingData-20
1319.9,36.2,1741.3,-4.1,135.3,0.0,"[383161,0,0,0,0,0]",pos1887-1-buildingData-20
1319.9,76.2,1741.3,-2.8,-176.7,-0.0,"[143319,0,0,0,8239,231603]",pos1887-0-buildingData-60
1319.9,76.2,1741.3,-2.4,-6.8,0.0,"[271397,0,0,0,71145,40619]",pos1887-1-buildingData-60
1319.9,116.2,1741.3,0.4,48.6,0.0,"[102906,0,0,0,50350,229905]",pos1887-0-buildingData-100
1319.9,116.2,1741.3,-1.7,-159.6,-0.0,"[0,0,0,0,4546,378615]",pos1887-1-buildingData-100
1319.9,156.2,1741.3,-0.4,-61.2,0.0,"[83615,0,0,0,70197,229349]",pos1887-0-buildingData-140
1319.9,156.2,1741.3,1.4,-72.4,-0.0,"[66687,0,0,0,57805,258669]",pos1887-1-buildingData-140
1319.9,216.2,1741.3,1.5,-162.7,0.0,"[0,0,0,0,0,383161]",pos1887-0-buildingData-200
1319.9,216.2,1741.3,-1.9,-169.3,-0.0,"[0,0,0,0,0,383161]",pos1887-1-buildingData-200
