x,y,z,xh,yh,zh,f_xyz,image_name
1549.6,50.4,456.2,0.2,-7.8,-0.0,"[240730,0,0,0,0,142431]",pos231-0-buildingData-20
1549.6,50.4,456.2,-3.8,17.4,0.0,"[374225,0,0,0,0,8936]",pos231-1-buildingData-20
1549.6,90.4,456.2,4.8,-106.8,0.0,"[84890,0,0,0,67911,230360]",pos231-0-buildingData-60
1549.6,90.4,456.2,-1.0,89.6,-0.0,"[301986,0,0,0,58358,22817]",pos231-1-buildingData-60
1549.6,130.4,456.2,1.8,-105.3,0.0,"[105608,0,0,0,14079,263474]",pos231-0-buildingData-100
1549.6,130.4,456.2,-2.5,162.9,-0.0,"[132768,0,0,0,55485,194908]",pos231-1-buildingData-100
1549.6,170.4,456.2,-3.7,83.0,0.0,"[45068,0,0,0,16701,321392]",pos231-0-buildingData-140
1549.6,170.4,456.2,-4.3,105.4,0.0,"[42187,0,0,0,60935,280039]",pos231-1-buildingData-140
1549.6,230.4,456.2,1.6,-42.2,0.0,"[0,0,0,0,0,383161]",pos231-0-buildingData-200
1549.6,230.4,456.2,1.2,80.8,-0.0,"[12227,0,0,0,6587,364347]",pos231-1-buildingData-200
