x,y,z,xh,yh,zh,f_xyz,image_name
451.5,48.4,1206.0,1.6,-130.6,0.0,"[59728,0,0,0,20011,303422]",pos1464-0-buildingData-20
451.5,48.4,1206.0,4.1,-22.2,-0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-20
451.5,88.4,1206.0,-3.7,-154.7,0.0,"[42079,0,0,0,38303,302779]",pos1464-0-buildingData-60
451.5,88.4,1206.0,-1.3,49.3,0.0,"[7307,0,0,0,2221,373633]",pos1464-1-buildingData-60
451.5,128.4,1206.0,-1.7,127.1,-0.0,"[214,0,0,0,0,382947]",pos1464-0-buildingData-100
451.5,128.4,1206.0,0.2,45.6,0.0,"[9260,0,0,0,6278,367623]",pos1464-1-buildingData-100
451.5,168.4,1206.0,0.1,-77.7,0.0,"[91912,0,0,0,71398,219851]",pos1464-0-buildingData-140
451.5,168.4,1206.0,0.7,107.8,0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-140
451.5,228.4,1206.0,1.0,-25.1,0.0,"[0,0,0,0,0,383161]",pos1464-0-buildingData-200
451.5,228.4,1206.0,1.2,14.6,0.0,"[29291,0,0,1,20712,333157]",pos1464-1-buildingData-200
