x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,31.3,1087.4,-0.9,3.6,0.0,"[274279,0,0,0,14444,94438]",pos1734-0-buildingData-20
1841.5,31.3,1087.4,1.2,-166.4,0.0,"[27934,0,0,0,334261,20966]",pos1734-1-buildingData-20
1841.5,71.3,1087.4,2.7,86.7,0.0,"[65747,0,0,0,222793,94621]",pos1734-0-buildingData-60
1841.5,71.3,1087.4,-3.3,39.2,0.0,"[123153,0,0,0,222547,37461]",pos1734-1-buildingData-60
1841.5,111.3,1087.4,-0.2,60.7,0.0,"[28468,0,0,0,165821,188872]",pos1734-0-buildingData-100
1841.5,111.3,1087.4,0.3,-110.1,0.0,"[91092,0,0,0,40483,251586]",pos1734-1-buildingData-100
1841.5,151.3,1087.4,1.7,137.6,0.0,"[92728,0,0,1,39326,251106]",pos1734-0-buildingData-140
1841.5,151.3,1087.4,-2.5,-158.2,0.0,"[147735,0,0,3,24690,210733]",pos1734-1-buildingData-140
1841.5,211.3,1087.4,0.6,-140.8,0.0,"[47843,0,0,0,10167,325151]",pos1734-0-buildingData-200
1841.5,211.3,1087.4,1.1,-124.4,0.0,"[14269,0,0,0,9017,359875]",pos1734-1-buildingData-200
