x,y,z,xh,yh,zh,f_xyz,image_name
2716.6,10.0,543.1,-0.4,-113.6,-0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-20
2716.6,10.0,543.1,3.7,78.4,0.0,"[34930,0,0,0,952,347279]",pos879-1-buildingData-20
2716.6,48.7,543.1,-1.4,131.9,0.0,"[59916,0,0,0,15275,307970]",pos879-0-buildingData-60
2716.6,48.7,543.1,-3.4,9.9,-0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-60
2716.6,88.7,543.1,-2.4,-39.9,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-100
2716.6,88.7,543.1,-3.6,93.8,-0.0,"[168559,0,0,0,20044,194558]",pos879-1-buildingData-100
2716.6,128.7,543.1,2.4,-20.9,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-140
2716.6,128.7,543.1,-0.6,-29.5,0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-140
2716.6,188.7,543.1,-1.7,-165.0,-0.0,"[3483,0,0,0,1207,378471]",pos879-0-buildingData-200
2716.6,188.7,543.1,1.6,-84.0,0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-200
