x,y,z,xh,yh,zh,f_xyz,image_name
1848.2,29.9,993.2,-3.7,-60.6,-0.0,"[262567,0,0,0,88600,31994]",pos1728-0-buildingData-20
1848.2,29.9,993.2,4.5,-16.4,-0.0,"[277857,0,0,0,39617,65687]",pos1728-1-buildingData-20
1848.2,69.9,993.2,-4.9,53.0,0.0,"[294397,0,0,0,6207,82557]",pos1728-0-buildingData-60
1848.2,69.9,993.2,-1.6,-140.9,0.0,"[182204,0,0,0,73014,127943]",pos1728-1-buildingData-60
1848.2,109.9,993.2,-4.2,58.1,-0.0,"[241958,0,0,0,48767,92436]",pos1728-0-buildingData-100
1848.2,109.9,993.2,-0.1,88.8,0.0,"[19274,0,0,0,202676,161211]",pos1728-1-buildingData-100
1848.2,149.9,993.2,2.2,28.6,0.0,"[126420,0,0,0,13828,242913]",pos1728-0-buildingData-140
1848.2,149.9,993.2,1.5,6.8,0.0,"[73113,0,0,1,50603,259444]",pos1728-1-buildingData-140
1848.2,209.9,993.2,0.3,-158.5,-0.0,"[80680,0,0,0,13671,288810]",pos1728-0-buildingData-200
1848.2,209.9,993.2,-1.1,-173.9,0.0,"[81812,0,0,0,34052,267297]",pos1728-1-buildingData-200
