x,y,z,xh,yh,zh,f_xyz,image_name
1506.7,38.6,1576.5,-1.8,47.6,-0.0,"[129543,0,0,0,98232,155386]",pos1905-0-buildingData-20
1506.7,38.6,1576.5,-2.6,-85.7,0.0,"[35088,0,0,128,300628,47317]",pos1905-1-buildingData-20
1506.7,78.6,1576.5,0.6,63.5,0.0,"[184340,0,0,0,62193,136628]",pos1905-0-buildingData-60
1506.7,78.6,1576.5,-0.1,-94.5,-0.0,"[20794,0,0,0,281876,80491]",pos1905-1-buildingData-60
1506.7,118.6,1576.5,-0.5,-123.7,0.0,"[89124,0,0,0,55194,238843]",pos1905-0-buildingData-100
1506.7,118.6,1576.5,4.2,101.3,0.0,"[107073,0,0,0,15986,260102]",pos1905-1-buildingData-100
1506.7,158.6,1576.5,2.7,-164.4,0.0,"[547,0,0,0,38849,343765]",pos1905-0-buildingData-140
1506.7,158.6,1576.5,-1.2,38.1,-0.0,"[124089,0,0,0,41715,217357]",pos1905-1-buildingData-140
1506.7,218.6,1576.5,-2.9,61.9,-0.0,"[85349,0,0,0,34598,263214]",pos1905-0-buildingData-200
1506.7,218.6,1576.5,-4.2,113.6,0.0,"[60863,0,0,0,33541,288757]",pos1905-1-buildingData-200
