x,y,z,xh,yh,zh,f_xyz,image_name
2235.2,23.1,1022.6,4.8,-105.2,-0.0,"[5099,0,0,0,0,378062]",pos714-0-buildingData-20
2235.2,23.1,1022.6,3.7,-119.3,-0.0,"[22909,0,0,0,323,359929]",pos714-1-buildingData-20
2235.2,63.1,1022.6,3.0,169.6,0.0,"[84106,0,0,0,242457,56598]",pos714-0-buildingData-60
2235.2,63.1,1022.6,0.4,98.3,-0.0,"[286979,0,0,0,9247,86935]",pos714-1-buildingData-60
2235.2,103.1,1022.6,-2.8,92.8,-0.0,"[174665,0,0,0,67391,141105]",pos714-0-buildingData-100
2235.2,103.1,1022.6,-0.3,-31.3,-0.0,"[24776,0,0,0,189,358196]",pos714-1-buildingData-100
2235.2,143.1,1022.6,1.7,-25.2,0.0,"[27231,0,0,0,0,355930]",pos714-0-buildingData-140
2235.2,143.1,1022.6,1.4,-37.6,0.0,"[11293,0,0,0,0,371868]",pos714-1-buildingData-140
2235.2,203.1,1022.6,4.4,-20.9,0.0,"[0,0,0,0,0,383161]",pos714-0-buildingData-200
2235.2,203.1,1022.6,-0.1,23.6,0.0,"[57572,0,0,0,4987,320602]",pos714-1-buildingData-200
