x,y,z,xh,yh,zh,f_xyz,image_name
869.5,41.7,1732.2,-4.4,101.2,0.0,"[320218,0,0,0,0,62943]",pos2129-0-buildingData-20
869.5,41.7,1732.2,-0.2,164.6,-0.0,"[27103,0,0,0,132665,223393]",pos2129-1-buildingData-20
869.5,81.7,1732.2,-4.4,112.7,0.0,"[123441,0,0,0,133897,125823]",pos2129-0-buildingData-60
869.5,81.7,1732.2,2.7,-14.7,0.0,"[159501,0,0,0,10312,213348]",pos2129-1-buildingData-60
869.5,121.7,1732.2,-4.3,-8.2,0.0,"[167511,0,0,0,38193,177457]",pos2129-0-buildingData-100
869.5,121.7,1732.2,-4.6,-83.0,0.0,"[136993,0,0,0,94888,151280]",pos2129-1-buildingData-100
869.5,161.7,1732.2,-2.0,178.8,-0.0,"[0,0,0,0,0,383161]",pos2129-0-buildingData-140
869.5,161.7,1732.2,1.6,17.4,0.0,"[60472,0,0,0,23902,298787]",pos2129-1-buildingData-140
869.5,221.7,1732.2,-3.1,149.4,0.0,"[0,0,0,0,0,383161]",pos2129-0-buildingData-200
869.5,221.7,1732.2,-0.1,-26.9,-0.0,"[80489,0,0,0,43417,259255]",pos2129-1-buildingData-200
