x,y,z,xh,yh,zh,f_xyz,image_name
1960.6,24.9,693.5,-1.8,0.9,0.0,"[264598,0,0,0,118563,0]",pos300-0-buildingData-20
1960.6,24.9,693.5,0.6,127.0,0.0,"[164933,0,0,0,127052,91176]",pos300-1-buildingData-20
1960.6,64.9,693.5,3.3,143.0,-0.0,"[142659,0,0,0,156145,84357]",pos300-0-buildingData-60
1960.6,64.9,693.5,-3.0,28.4,-0.0,"[201173,0,0,0,181986,2]",pos300-1-buildingData-60
1960.6,104.9,693.5,2.4,138.4,-0.0,"[155862,0,0,0,72304,154995]",pos300-0-buildingData-100
1960.6,104.9,693.5,0.6,25.5,0.0,"[145293,0,0,0,184243,53625]",pos300-1-buildingData-100
1960.6,144.9,693.5,2.2,-150.4,-0.0,"[102390,0,0,0,8116,272655]",pos300-0-buildingData-140
1960.6,144.9,693.5,-2.3,24.9,0.0,"[69898,0,0,0,28816,284447]",pos300-1-buildingData-140
1960.6,204.9,693.5,-2.1,140.0,0.0,"[99581,0,0,1,64083,219496]",pos300-0-buildingData-200
1960.6,204.9,693.5,4.7,64.7,-0.0,"[18293,0,0,0,19295,345573]",pos300-1-buildingData-200
