x,y,z,xh,yh,zh,f_xyz,image_name
2183.8,33.1,1883.8,-4.3,-44.2,-0.0,"[348530,0,0,0,34631,0]",pos1692-0-buildingData-20
2183.8,33.1,1883.8,3.3,167.1,0.0,"[381622,0,0,0,449,1090]",pos1692-1-buildingData-20
2183.8,73.1,1883.8,0.5,114.5,0.0,"[262921,0,0,0,107160,13080]",pos1692-0-buildingData-60
2183.8,73.1,1883.8,-3.6,64.8,0.0,"[192083,0,0,0,76900,114178]",pos1692-1-buildingData-60
2183.8,113.1,1883.8,1.7,164.6,0.0,"[0,0,0,0,0,383161]",pos1692-0-buildingData-100
2183.8,113.1,1883.8,-3.0,-90.7,0.0,"[4838,0,0,0,2522,375801]",pos1692-1-buildingData-100
2183.8,153.1,1883.8,-0.9,-129.0,-0.0,"[40210,0,0,0,0,342951]",pos1692-0-buildingData-140
2183.8,153.1,1883.8,-0.7,-174.8,0.0,"[0,0,0,0,0,383161]",pos1692-1-buildingData-140
2183.8,213.1,1883.8,-3.5,51.6,-0.0,"[90574,0,0,0,77691,214896]",pos1692-0-buildingData-200
2183.8,213.1,1883.8,-0.6,-161.8,-0.0,"[0,0,0,0,0,383161]",pos1692-1-buildingData-200
