x,y,z,xh,yh,zh,f_xyz,image_name
2678.2,10.0,1017.5,-0.4,145.6,-0.0,"[28135,0,0,0,2863,352163]",pos869-0-buildingData-20
2678.2,10.0,1017.5,4.2,24.1,0.0,"[24559,0,0,0,30,358572]",pos869-1-buildingData-20
2678.2,48.7,1017.5,4.0,-69.1,0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-60
2678.2,48.7,1017.5,-0.8,50.8,-0.0,"[56130,0,0,1,11192,315838]",pos869-1-buildingData-60
2678.2,88.7,1017.5,3.5,-70.3,0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-100
2678.2,88.7,1017.5,-0.7,-107.9,0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-100
2678.2,128.7,1017.5,1.2,-162.8,0.0,"[9731,0,0,0,2779,370651]",pos869-0-buildingData-140
2678.2,128.7,1017.5,2.6,-159.5,0.0,"[9795,0,0,0,2786,370580]",pos869-1-buildingData-140
2678.2,188.7,1017.5,-2.1,-84.0,0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-200
2678.2,188.7,1017.5,-1.5,160.0,0.0,"[28397,0,0,0,8000,346764]",pos869-1-buildingData-200
