x,y,z,xh,yh,zh,f_xyz,image_name
2849.1,10.0,1691.0,-3.4,-79.2,-0.0,"[74808,0,0,0,0,308353]",pos2004-0-buildingData-20
2849.1,10.0,1691.0,-3.6,-104.7,-0.0,"[39731,0,0,0,4814,338616]",pos2004-1-buildingData-20
2849.1,48.8,1691.0,-5.0,-57.8,-0.0,"[91151,0,0,0,5631,286379]",pos2004-0-buildingData-60
2849.1,48.8,1691.0,0.9,-31.5,0.0,"[2792,0,0,0,0,380369]",pos2004-1-buildingData-60
2849.1,88.8,1691.0,1.1,-35.6,0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-100
2849.1,88.8,1691.0,-1.2,-143.7,0.0,"[19994,0,0,0,4212,358955]",pos2004-1-buildingData-100
2849.1,128.8,1691.0,-0.5,66.6,0.0,"[84354,0,0,0,36218,262589]",pos2004-0-buildingData-140
2849.1,128.8,1691.0,-3.0,160.8,0.0,"[16531,0,0,0,0,366630]",pos2004-1-buildingData-140
2849.1,188.8,1691.0,4.2,166.2,0.0,"[85,0,0,0,0,383076]",pos2004-0-buildingData-200
2849.1,188.8,1691.0,1.3,47.4,0.0,"[82663,0,0,0,25330,275168]",pos2004-1-buildingData-200
