x,y,z,xh,yh,zh,f_xyz,image_name
1832.6,38.2,1554.8,-3.2,-18.1,0.0,"[147444,0,0,2,19844,215871]",pos2056-0-buildingData-20
1832.6,38.2,1554.8,2.4,146.5,0.0,"[33240,0,0,0,195066,154855]",pos2056-1-buildingData-20
1832.6,78.2,1554.8,-1.4,-136.2,0.0,"[138251,0,0,0,49135,195775]",pos2056-0-buildingData-60
1832.6,78.2,1554.8,3.7,-130.6,0.0,"[102048,0,0,0,23322,257791]",pos2056-1-buildingData-60
1832.6,118.2,1554.8,-1.3,-77.5,0.0,"[120801,0,0,0,25468,236892]",pos2056-0-buildingData-100
1832.6,118.2,1554.8,3.7,-78.4,-0.0,"[85365,0,0,0,12665,285131]",pos2056-1-buildingData-100
1832.6,158.2,1554.8,-3.7,91.1,-0.0,"[114421,0,0,0,75558,193182]",pos2056-0-buildingData-140
1832.6,158.2,1554.8,4.2,153.7,0.0,"[4321,0,0,0,19570,359270]",pos2056-1-buildingData-140
1832.6,218.2,1554.8,-2.0,-179.5,-0.0,"[7421,0,0,0,0,375740]",pos2056-0-buildingData-200
1832.6,218.2,1554.8,-1.5,-112.8,0.0,"[12065,0,0,0,1225,369871]",pos2056-1-buildingData-200
