x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,1003.0,0.9,-96.6,0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-20
2840.8,10.0,1003.0,-0.5,-101.6,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-20
2840.8,48.6,1003.0,0.9,177.7,0.0,"[10845,0,0,0,1313,371003]",pos906-0-buildingData-60
2840.8,48.6,1003.0,-1.8,0.2,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-60
2840.8,88.6,1003.0,1.8,88.7,0.0,"[75284,0,0,0,27890,279987]",pos906-0-buildingData-100
2840.8,88.6,1003.0,-2.7,47.6,-0.0,"[37635,0,0,0,4242,341284]",pos906-1-buildingData-100
2840.8,128.6,1003.0,4.7,62.7,0.0,"[65584,0,0,2,20431,297144]",pos906-0-buildingData-140
2840.8,128.6,1003.0,-1.9,-127.4,-0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-140
2840.8,188.6,1003.0,-2.6,-32.1,0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-200
2840.8,188.6,1003.0,-4.1,-34.1,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-200
