x,y,z,xh,yh,zh,f_xyz,image_name
1660.9,43.6,911.1,-1.3,-45.5,-0.0,"[211033,0,0,0,58218,113910]",pos1711-0-buildingData-20
1660.9,43.6,911.1,-0.5,-48.1,-0.0,"[241869,0,0,0,59414,81878]",pos1711-1-buildingData-20
1660.9,83.6,911.1,-1.6,92.4,-0.0,"[164681,0,0,0,101508,116972]",pos1711-0-buildingData-60
1660.9,83.6,911.1,-4.8,-160.0,0.0,"[0,0,0,0,383161,0]",pos1711-1-buildingData-60
1660.9,123.6,911.1,-2.2,109.1,-0.0,"[232332,0,0,0,19059,131770]",pos1711-0-buildingData-100
1660.9,123.6,911.1,-2.6,-70.3,-0.0,"[312267,0,0,0,2848,68046]",pos1711-1-buildingData-100
1660.9,163.6,911.1,-4.2,171.6,0.0,"[81341,0,0,0,120520,181300]",pos1711-0-buildingData-140
1660.9,163.6,911.1,-4.4,43.8,-0.0,"[103384,0,0,0,48669,231108]",pos1711-1-buildingData-140
1660.9,223.6,911.1,-4.4,-137.5,0.0,"[100752,0,0,0,28682,253727]",pos1711-0-buildingData-200
1660.9,223.6,911.1,1.0,-26.8,-0.0,"[14195,0,0,0,2017,366949]",pos1711-1-buildingData-200
