x,y,z,xh,yh,zh,f_xyz,image_name
329.4,49.2,1393.9,4.2,-63.4,-0.0,"[24821,0,0,0,17096,341244]",pos1370-0-buildingData-20
329.4,49.2,1393.9,-1.7,-44.8,0.0,"[7204,0,0,0,7182,368775]",pos1370-1-buildingData-20
329.4,89.2,1393.9,0.4,-11.0,-0.0,"[7419,0,0,0,2314,373428]",pos1370-0-buildingData-60
329.4,89.2,1393.9,3.1,156.8,0.0,"[0,0,0,0,4595,378566]",pos1370-1-buildingData-60
329.4,129.2,1393.9,2.9,-39.9,0.0,"[30972,0,0,0,13049,339140]",pos1370-0-buildingData-100
329.4,129.2,1393.9,1.0,111.6,0.0,"[208,0,0,0,0,382953]",pos1370-1-buildingData-100
329.4,169.2,1393.9,-3.0,-95.8,0.0,"[125776,0,0,0,65772,191613]",pos1370-0-buildingData-140
329.4,169.2,1393.9,4.8,74.7,-0.0,"[0,0,0,0,0,383161]",pos1370-1-buildingData-140
329.4,229.2,1393.9,4.0,-69.9,0.0,"[60643,0,0,0,46368,276150]",pos1370-0-buildingData-200
329.4,229.2,1393.9,-2.3,128.6,0.0,"[0,0,0,0,0,383161]",pos1370-1-buildingData-200
