x,y,z,xh,yh,zh,f_xyz,image_name
363.4,54.6,475.5,-4.3,-139.2,-0.0,"[10442,0,0,0,6448,366271]",pos1039-0-buildingData-20
363.4,54.6,475.5,-4.9,6.7,-0.0,"[80422,0,0,0,28504,274235]",pos1039-1-buildingData-20
363.4,94.6,475.5,-2.6,61.1,0.0,"[76641,0,0,0,106988,199532]",pos1039-0-buildingData-60
363.4,94.6,475.5,2.9,-8.2,0.0,"[65349,0,0,0,0,317812]",pos1039-1-buildingData-60
363.4,134.6,475.5,3.0,-119.9,0.0,"[41279,0,0,0,28930,312952]",pos1039-0-buildingData-100
363.4,134.6,475.5,0.6,-56.3,0.0,"[0,0,0,0,0,383161]",pos1039-1-buildingData-100
363.4,174.6,475.5,-0.1,104.4,0.0,"[6630,0,0,0,391,376140]",pos1039-0-buildingData-140
363.4,174.6,475.5,-4.2,55.3,0.0,"[40094,0,0,0,17718,325349]",pos1039-1-buildingData-140
363.4,234.6,475.5,3.6,-29.9,0.0,"[0,0,0,0,0,383161]",pos1039-0-buildingData-200
363.4,234.6,475.5,2.5,-139.8,-0.0,"[75881,0,0,0,31682,275598]",pos1039-1-buildingData-200
