x,y,z,xh,yh,zh,f_xyz,image_name
1101.9,49.0,349.2,4.4,-151.4,0.0,"[55898,0,0,0,38053,289210]",pos201-0-buildingData-20
1101.9,49.0,349.2,1.5,87.6,0.0,"[19288,0,0,0,8896,354977]",pos201-1-buildingData-20
1101.9,89.0,349.2,-3.0,36.2,-0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-60
1101.9,89.0,349.2,1.7,27.3,0.0,"[0,0,0,0,0,383161]",pos201-1-buildingData-60
1101.9,129.0,349.2,4.6,-147.2,0.0,"[72130,0,0,0,75839,235192]",pos201-0-buildingData-100
1101.9,129.0,349.2,3.6,-179.4,0.0,"[60997,0,0,0,72763,249401]",pos201-1-buildingData-100
1101.9,169.0,349.2,-4.7,165.5,0.0,"[67310,0,0,0,34278,281573]",pos201-0-buildingData-140
1101.9,169.0,349.2,-3.0,169.5,0.0,"[78543,0,0,0,38988,265630]",pos201-1-buildingData-140
1101.9,229.0,349.2,2.1,-24.7,0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-200
1101.9,229.0,349.2,-4.9,15.4,0.0,"[0,0,0,0,0,383161]",pos201-1-buildingData-200
