x,y,z,xh,yh,zh,f_xyz,image_name
2978.3,22.6,1467.5,-2.8,-51.7,-0.0,"[0,0,0,0,0,383161]",pos1186-0-buildingData-20
2978.3,22.6,1467.5,-4.4,-127.7,-0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-20
2978.3,62.6,1467.5,4.6,43.2,0.0,"[35830,0,0,0,3316,344015]",pos1186-0-buildingData-60
2978.3,62.6,1467.5,-4.8,15.8,0.0,"[2508,0,0,0,0,380653]",pos1186-1-buildingData-60
2978.3,102.6,1467.5,-0.0,89.1,0.0,"[62196,0,0,0,26682,294283]",pos1186-0-buildingData-100
2978.3,102.6,1467.5,-2.9,108.9,0.0,"[42749,0,0,0,20792,319620]",pos1186-1-buildingData-100
2978.3,142.6,1467.5,0.8,54.3,-0.0,"[67662,0,0,0,14105,301394]",pos1186-0-buildingData-140
2978.3,142.6,1467.5,0.6,88.3,0.0,"[75268,0,0,0,36128,271765]",pos1186-1-buildingData-140
2978.3,202.6,1467.5,4.2,89.8,-0.0,"[74134,0,0,0,40892,268135]",pos1186-0-buildingData-200
2978.3,202.6,1467.5,-3.7,-110.3,0.0,"[0,0,0,0,0,383161]",pos1186-1-buildingData-200
