x,y,z,xh,yh,zh,f_xyz,image_name
758.2,45.7,1262.7,-3.7,44.7,0.0,"[358748,0,0,0,0,24413]",pos2108-0-buildingData-20
758.2,45.7,1262.7,1.6,-149.6,0.0,"[42952,0,0,0,340209,0]",pos2108-1-buildingData-20
758.2,85.7,1262.7,-0.4,-68.3,0.0,"[172157,0,0,0,86417,124587]",pos2108-0-buildingData-60
758.2,85.7,1262.7,4.9,-74.8,0.0,"[105586,0,0,0,89720,187855]",pos2108-1-buildingData-60
758.2,125.7,1262.7,-4.6,-80.3,0.0,"[135969,0,0,0,107245,139947]",pos2108-0-buildingData-100
758.2,125.7,1262.7,-2.4,74.6,-0.0,"[876,0,0,0,0,382285]",pos2108-1-buildingData-100
758.2,165.7,1262.7,-0.2,166.7,0.0,"[39073,0,0,0,45296,298792]",pos2108-0-buildingData-140
758.2,165.7,1262.7,-0.1,93.5,0.0,"[807,0,0,0,145,382209]",pos2108-1-buildingData-140
758.2,225.7,1262.7,-0.8,-114.4,-0.0,"[80937,0,0,0,43907,258317]",pos2108-0-buildingData-200
758.2,225.7,1262.7,4.4,-70.3,0.0,"[49975,0,0,0,41324,291862]",pos2108-1-buildingData-200
