x,y,z,xh,yh,zh,f_xyz,image_name
2613.1,10.0,761.5,-0.1,78.0,0.0,"[63613,0,0,0,19598,299950]",pos855-0-buildingData-20
2613.1,10.0,761.5,4.2,-102.5,0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-20
2613.1,48.7,761.5,1.2,58.9,-0.0,"[95919,0,0,1,3217,284024]",pos855-0-buildingData-60
2613.1,48.7,761.5,0.9,133.2,-0.0,"[76049,0,0,1,21338,285773]",pos855-1-buildingData-60
2613.1,88.7,761.5,-2.8,63.6,0.0,"[115120,0,0,0,18876,249165]",pos855-0-buildingData-100
2613.1,88.7,761.5,1.2,139.8,0.0,"[87108,0,0,1,29428,266624]",pos855-1-buildingData-100
2613.1,128.7,761.5,-1.0,36.2,0.0,"[23924,0,0,0,1595,357642]",pos855-0-buildingData-140
2613.1,128.7,761.5,1.9,-79.2,-0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-140
2613.1,188.7,761.5,-2.4,128.2,0.0,"[118722,0,0,0,47279,217160]",pos855-0-buildingData-200
2613.1,188.7,761.5,1.5,-119.3,-0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-200
