x,y,z,xh,yh,zh,f_xyz,image_name
2456.2,10.0,1253.3,-2.9,-140.0,0.0,"[4665,0,0,0,768,377728]",pos787-0-buildingData-20
2456.2,10.0,1253.3,-0.6,114.5,0.0,"[87369,0,0,0,1420,294372]",pos787-1-buildingData-20
2456.2,48.4,1253.3,-0.9,175.2,0.0,"[21184,0,0,0,1926,360051]",pos787-0-buildingData-60
2456.2,48.4,1253.3,-0.1,-159.7,0.0,"[6109,0,0,0,841,376211]",pos787-1-buildingData-60
2456.2,88.4,1253.3,-1.0,-5.8,-0.0,"[15329,0,0,0,0,367832]",pos787-0-buildingData-100
2456.2,88.4,1253.3,4.5,2.0,-0.0,"[28863,0,0,0,165,354133]",pos787-1-buildingData-100
2456.2,128.4,1253.3,-4.8,-77.3,0.0,"[0,0,0,0,0,383161]",pos787-0-buildingData-140
2456.2,128.4,1253.3,-2.5,81.0,0.0,"[131713,0,0,0,85779,165669]",pos787-1-buildingData-140
2456.2,188.4,1253.3,2.5,35.6,0.0,"[80543,0,0,0,11242,291376]",pos787-0-buildingData-200
2456.2,188.4,1253.3,2.9,-172.5,0.0,"[16370,0,0,0,42,366749]",pos787-1-buildingData-200
