x,y,z,xh,yh,zh,f_xyz,image_name
2267.4,27.0,1679.9,2.9,169.7,0.0,"[41744,0,0,0,18735,322682]",pos1608-0-buildingData-20
2267.4,27.0,1679.9,-2.0,-161.9,-0.0,"[585,0,0,0,0,382576]",pos1608-1-buildingData-20
2267.4,67.0,1679.9,-1.6,-169.9,0.0,"[55838,0,0,0,0,327323]",pos1608-0-buildingData-60
2267.4,67.0,1679.9,1.1,-92.4,0.0,"[6943,0,0,0,1789,374429]",pos1608-1-buildingData-60
2267.4,107.0,1679.9,3.5,170.1,0.0,"[46416,0,0,0,5941,330804]",pos1608-0-buildingData-100
2267.4,107.0,1679.9,-2.3,-179.4,0.0,"[72720,0,0,0,534,309907]",pos1608-1-buildingData-100
2267.4,147.0,1679.9,-3.4,144.8,0.0,"[90109,0,0,0,21609,271443]",pos1608-0-buildingData-140
2267.4,147.0,1679.9,-1.9,13.6,0.0,"[133301,0,0,0,31962,217898]",pos1608-1-buildingData-140
2267.4,207.0,1679.9,-2.3,-102.8,0.0,"[10987,0,0,0,4030,368144]",pos1608-0-buildingData-200
2267.4,207.0,1679.9,-3.5,-163.9,0.0,"[35479,0,0,0,0,347682]",pos1608-1-buildingData-200
