x,y,z,xh,yh,zh,f_xyz,image_name
448.8,55.1,855.1,2.0,12.5,0.0,"[26399,0,0,0,11104,345658]",pos397-0-buildingData-20
448.8,55.1,855.1,-4.9,136.4,0.0,"[3,0,0,0,21,383137]",pos397-1-buildingData-20
448.8,95.1,855.1,3.1,-145.2,0.0,"[82221,0,0,0,17299,283641]",pos397-0-buildingData-60
448.8,95.1,855.1,2.8,162.0,-0.0,"[1252,0,0,0,304,381605]",pos397-1-buildingData-60
448.8,135.1,855.1,-1.1,2.7,-0.0,"[24788,0,0,0,7114,351259]",pos397-0-buildingData-100
448.8,135.1,855.1,3.8,7.2,0.0,"[32369,0,0,0,10632,340160]",pos397-1-buildingData-100
448.8,175.1,855.1,-2.4,149.7,0.0,"[1749,0,0,0,737,380675]",pos397-0-buildingData-140
448.8,175.1,855.1,-0.3,-60.7,0.0,"[25262,0,0,0,12488,345411]",pos397-1-buildingData-140
448.8,235.1,855.1,0.8,-68.4,0.0,"[45565,0,0,0,31929,305667]",pos397-0-buildingData-200
448.8,235.1,855.1,2.2,-148.4,0.0,"[54336,0,0,0,30543,298282]",pos397-1-buildingData-200
