x,y,z,xh,yh,zh,f_xyz,image_name
449.5,50.4,1283.6,3.0,9.2,0.0,"[10447,0,0,0,7137,365577]",pos1381-0-buildingData-20
449.5,50.4,1283.6,-4.7,145.7,0.0,"[0,0,0,0,294,382867]",pos1381-1-buildingData-20
449.5,90.4,1283.6,-3.6,-75.7,0.0,"[201151,0,0,0,44752,137258]",pos1381-0-buildingData-60
449.5,90.4,1283.6,0.3,-87.2,-0.0,"[173306,0,0,0,39877,169978]",pos1381-1-buildingData-60
449.5,130.4,1283.6,2.5,-147.9,-0.0,"[59207,0,0,0,51994,271960]",pos1381-0-buildingData-100
449.5,130.4,1283.6,-1.0,-54.3,0.0,"[97891,0,0,0,35224,250046]",pos1381-1-buildingData-100
449.5,170.4,1283.6,1.9,-58.5,0.0,"[58166,0,0,2,52338,272655]",pos1381-0-buildingData-140
449.5,170.4,1283.6,2.9,91.5,0.0,"[0,0,0,0,0,383161]",pos1381-1-buildingData-140
449.5,230.4,1283.6,-4.0,98.9,-0.0,"[0,0,0,0,0,383161]",pos1381-0-buildingData-200
449.5,230.4,1283.6,1.9,-130.9,-0.0,"[30053,0,0,0,18553,334555]",pos1381-1-buildingData-200
