x,y,z,xh,yh,zh,f_xyz,image_name
244.0,56.4,45.3,-0.4,150.1,-0.0,"[84741,0,0,0,18280,280140]",pos979-0-buildingData-20
244.0,56.4,45.3,5.0,-137.6,0.0,"[263553,0,0,0,27569,92039]",pos979-1-buildingData-20
244.0,96.4,45.3,3.0,-38.7,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-60
244.0,96.4,45.3,1.2,-55.1,-0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-60
244.0,136.4,45.3,-3.9,44.0,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-100
244.0,136.4,45.3,3.5,49.2,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-100
244.0,176.4,45.3,1.4,-168.2,0.0,"[58629,0,0,0,6633,317899]",pos979-0-buildingData-140
244.0,176.4,45.3,3.0,-113.6,0.0,"[26786,0,0,0,20057,336318]",pos979-1-buildingData-140
244.0,236.4,45.3,1.6,86.0,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-200
244.0,236.4,45.3,0.0,-148.1,0.0,"[41583,0,0,0,21057,320521]",pos979-1-buildingData-200
