x,y,z,xh,yh,zh,f_xyz,image_name
1746.0,37.1,945.0,0.5,-120.0,-0.0,"[173563,0,0,53,26512,183033]",pos1713-0-buildingData-20
1746.0,37.1,945.0,-4.6,6.2,-0.0,"[375441,0,0,0,0,7720]",pos1713-1-buildingData-20
1746.0,77.1,945.0,2.0,-111.7,0.0,"[265355,0,0,0,14394,103412]",pos1713-0-buildingData-60
1746.0,77.1,945.0,1.3,114.9,-0.0,"[0,0,0,0,383161,0]",pos1713-1-buildingData-60
1746.0,117.1,945.0,-0.7,51.0,-0.0,"[124031,0,0,0,40780,218350]",pos1713-0-buildingData-100
1746.0,117.1,945.0,4.4,29.9,-0.0,"[230304,0,0,0,16874,135983]",pos1713-1-buildingData-100
1746.0,157.1,945.0,2.5,-106.6,-0.0,"[58038,0,0,0,5782,319341]",pos1713-0-buildingData-140
1746.0,157.1,945.0,3.0,-103.8,0.0,"[54888,0,0,0,4462,323811]",pos1713-1-buildingData-140
1746.0,217.1,945.0,0.1,-88.2,0.0,"[7506,0,0,0,1897,373758]",pos1713-0-buildingData-200
1746.0,217.1,945.0,5.0,126.2,0.0,"[37194,0,0,0,31630,314337]",pos1713-1-buildingData-200
