x,y,z,xh,yh,zh,f_xyz,image_name
118.4,44.3,1023.8,-0.7,61.7,0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-20
118.4,44.3,1023.8,3.9,-144.1,0.0,"[1233,0,0,0,5068,376860]",pos548-1-buildingData-20
118.4,84.3,1023.8,0.1,-125.4,0.0,"[33643,0,0,0,20617,328901]",pos548-0-buildingData-60
118.4,84.3,1023.8,-0.3,107.7,-0.0,"[0,0,0,0,0,383161]",pos548-1-buildingData-60
118.4,124.3,1023.8,-0.5,3.0,0.0,"[50731,0,0,0,47073,285357]",pos548-0-buildingData-100
118.4,124.3,1023.8,-0.1,-168.5,0.0,"[270,0,0,0,1074,381817]",pos548-1-buildingData-100
118.4,164.3,1023.8,4.0,-136.1,-0.0,"[37589,0,0,0,24422,321150]",pos548-0-buildingData-140
118.4,164.3,1023.8,3.4,10.3,0.0,"[29892,0,0,0,19821,333448]",pos548-1-buildingData-140
118.4,224.3,1023.8,1.7,-172.8,-0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-200
118.4,224.3,1023.8,-1.1,-103.8,0.0,"[109486,0,0,0,39067,234608]",pos548-1-buildingData-200
