x,y,z,xh,yh,zh,f_xyz,image_name
261.8,50.8,919.0,-3.9,44.3,0.0,"[20836,0,0,0,8421,353904]",pos446-0-buildingData-20
261.8,50.8,919.0,-2.6,-55.7,0.0,"[312,0,0,0,1560,381289]",pos446-1-buildingData-20
261.8,90.8,919.0,-2.2,104.0,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-60
261.8,90.8,919.0,-2.5,64.7,0.0,"[1856,0,0,0,12047,369258]",pos446-1-buildingData-60
261.8,130.8,919.0,-5.0,151.3,0.0,"[1981,0,0,0,0,381180]",pos446-0-buildingData-100
261.8,130.8,919.0,1.7,1.9,0.0,"[39806,0,0,0,32222,311133]",pos446-1-buildingData-100
261.8,170.8,919.0,-1.8,-108.3,0.0,"[96005,0,0,0,38400,248756]",pos446-0-buildingData-140
261.8,170.8,919.0,-4.9,85.5,0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-140
261.8,230.8,919.0,0.3,113.9,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-200
261.8,230.8,919.0,-1.8,105.0,0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-200
