x,y,z,xh,yh,zh,f_xyz,image_name
1487.4,46.8,907.6,-3.0,-80.6,0.0,"[203052,0,0,0,147731,32378]",pos1814-0-buildingData-20
1487.4,46.8,907.6,4.7,-47.6,0.0,"[108496,0,0,0,117817,156848]",pos1814-1-buildingData-20
1487.4,86.8,907.6,-4.6,-148.9,0.0,"[133930,0,0,0,165479,83752]",pos1814-0-buildingData-60
1487.4,86.8,907.6,-1.5,79.6,0.0,"[126173,0,0,0,160492,96496]",pos1814-1-buildingData-60
1487.4,126.8,907.6,3.5,111.1,-0.0,"[103048,0,0,0,38239,241874]",pos1814-0-buildingData-100
1487.4,126.8,907.6,1.5,131.8,0.0,"[163626,0,0,0,28824,190711]",pos1814-1-buildingData-100
1487.4,166.8,907.6,1.0,-89.4,0.0,"[104521,0,0,0,19070,259570]",pos1814-0-buildingData-140
1487.4,166.8,907.6,0.8,-12.7,0.0,"[59499,0,0,0,16074,307588]",pos1814-1-buildingData-140
1487.4,226.8,907.6,-3.3,24.5,-0.0,"[27583,0,0,0,33161,322417]",pos1814-0-buildingData-200
1487.4,226.8,907.6,2.2,-43.1,0.0,"[21349,0,0,0,3108,358704]",pos1814-1-buildingData-200
