x,y,z,xh,yh,zh,f_xyz,image_name
2986.1,10.0,839.6,3.2,137.0,0.0,"[21688,0,0,0,5271,356202]",pos947-0-buildingData-20
2986.1,10.0,839.6,-3.4,116.9,-0.0,"[42960,0,0,0,13083,327118]",pos947-1-buildingData-20
2986.1,48.8,839.6,3.2,-34.1,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-60
2986.1,48.8,839.6,-0.4,-135.2,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-60
2986.1,88.8,839.6,1.9,-166.2,0.0,"[3642,0,0,0,1352,378167]",pos947-0-buildingData-100
2986.1,88.8,839.6,2.9,118.1,0.0,"[56433,0,0,0,21344,305384]",pos947-1-buildingData-100
2986.1,128.8,839.6,-4.4,54.8,-0.0,"[24424,0,0,0,3252,355485]",pos947-0-buildingData-140
2986.1,128.8,839.6,4.5,150.4,0.0,"[15952,0,0,0,5278,361931]",pos947-1-buildingData-140
2986.1,188.8,839.6,-2.9,-23.8,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-200
2986.1,188.8,839.6,-4.9,-7.2,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-200
