x,y,z,xh,yh,zh,f_xyz,image_name
1041.2,53.3,767.2,2.4,37.3,0.0,"[10104,0,0,0,0,373057]",pos1771-0-buildingData-20
1041.2,53.3,767.2,4.2,135.2,-0.0,"[3196,0,0,0,347,379618]",pos1771-1-buildingData-20
1041.2,93.3,767.2,1.9,-71.3,-0.0,"[18515,0,0,0,277455,87191]",pos1771-0-buildingData-60
1041.2,93.3,767.2,2.2,3.2,0.0,"[0,0,0,0,0,383161]",pos1771-1-buildingData-60
1041.2,133.3,767.2,-1.7,-23.7,0.0,"[23824,0,0,0,26879,332458]",pos1771-0-buildingData-100
1041.2,133.3,767.2,3.1,62.1,0.0,"[20015,0,0,0,10485,352661]",pos1771-1-buildingData-100
1041.2,173.3,767.2,-3.1,108.6,0.0,"[572,0,0,0,785,381804]",pos1771-0-buildingData-140
1041.2,173.3,767.2,1.2,-57.6,0.0,"[65096,0,0,0,36157,281908]",pos1771-1-buildingData-140
1041.2,233.3,767.2,2.6,118.4,0.0,"[496,0,0,0,0,382665]",pos1771-0-buildingData-200
1041.2,233.3,767.2,3.7,102.3,0.0,"[2848,0,0,0,1089,379224]",pos1771-1-buildingData-200
