x,y,z,xh,yh,zh,f_xyz,image_name
269.8,49.1,449.6,-0.4,133.7,0.0,"[22927,0,0,0,65752,294482]",pos1080-0-buildingData-20
269.8,49.1,449.6,3.1,30.9,0.0,"[152527,0,0,0,20815,209819]",pos1080-1-buildingData-20
269.8,89.1,449.6,2.0,-16.4,0.0,"[113734,0,0,0,50226,219201]",pos1080-0-buildingData-60
269.8,89.1,449.6,-3.9,45.8,-0.0,"[170564,0,0,0,104847,107750]",pos1080-1-buildingData-60
269.8,129.1,449.6,1.3,-55.4,0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-100
269.8,129.1,449.6,3.1,107.8,0.0,"[19030,0,0,0,5810,358321]",pos1080-1-buildingData-100
269.8,169.1,449.6,-4.3,-32.9,0.0,"[18725,0,0,0,0,364436]",pos1080-0-buildingData-140
269.8,169.1,449.6,4.0,-26.0,-0.0,"[17803,0,0,0,0,365358]",pos1080-1-buildingData-140
269.8,229.1,449.6,-2.4,-98.7,0.0,"[45735,0,0,0,31269,306157]",pos1080-0-buildingData-200
269.8,229.1,449.6,-0.9,-48.1,0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-200
