x,y,z,xh,yh,zh,f_xyz,image_name
2215.1,23.4,908.3,1.3,86.7,0.0,"[317082,0,0,0,10298,55781]",pos634-0-buildingData-20
2215.1,23.4,908.3,2.4,146.7,-0.0,"[271311,0,0,0,7340,104510]",pos634-1-buildingData-20
2215.1,63.4,908.3,0.6,149.2,0.0,"[221424,0,0,0,12581,149156]",pos634-0-buildingData-60
2215.1,63.4,908.3,4.2,120.7,0.0,"[214244,0,0,0,31119,137798]",pos634-1-buildingData-60
2215.1,103.4,908.3,-4.0,95.8,-0.0,"[201650,0,0,0,78173,103338]",pos634-0-buildingData-100
2215.1,103.4,908.3,3.2,152.6,-0.0,"[134689,0,0,0,23606,224866]",pos634-1-buildingData-100
2215.1,143.4,908.3,1.1,21.8,0.0,"[78584,0,0,0,2359,302218]",pos634-0-buildingData-140
2215.1,143.4,908.3,1.8,-99.9,-0.0,"[0,0,0,0,0,383161]",pos634-1-buildingData-140
2215.1,203.4,908.3,-4.0,-105.2,0.0,"[0,0,0,0,0,383161]",pos634-0-buildingData-200
2215.1,203.4,908.3,0.5,8.1,0.0,"[0,0,0,0,0,383161]",pos634-1-buildingData-200
