x,y,z,xh,yh,zh,f_xyz,image_name
2408.2,29.1,1683.9,-1.9,-132.7,0.0,"[13,0,0,0,666,382482]",pos1616-0-buildingData-20
2408.2,29.1,1683.9,2.8,-71.8,0.0,"[4867,0,0,0,0,378294]",pos1616-1-buildingData-20
2408.2,69.1,1683.9,-1.0,-95.0,0.0,"[12284,0,0,0,2886,367991]",pos1616-0-buildingData-60
2408.2,69.1,1683.9,2.2,-129.6,0.0,"[689,0,0,0,1487,380985]",pos1616-1-buildingData-60
2408.2,109.1,1683.9,-0.1,-71.7,-0.0,"[8795,0,0,0,560,373806]",pos1616-0-buildingData-100
2408.2,109.1,1683.9,4.5,63.3,0.0,"[105415,0,0,0,42329,235417]",pos1616-1-buildingData-100
2408.2,149.1,1683.9,-2.7,-127.3,0.0,"[4082,0,0,0,1814,377265]",pos1616-0-buildingData-140
2408.2,149.1,1683.9,-2.8,-16.6,-0.0,"[12471,0,0,0,0,370690]",pos1616-1-buildingData-140
2408.2,209.1,1683.9,2.1,-168.8,-0.0,"[183,0,0,0,0,382978]",pos1616-0-buildingData-200
2408.2,209.1,1683.9,-3.3,-28.5,-0.0,"[0,0,0,0,0,383161]",pos1616-1-buildingData-200
