x,y,z,xh,yh,zh,f_xyz,image_name
557.1,55.7,996.0,4.2,-99.6,-0.0,"[43296,0,0,0,37064,302801]",pos1263-0-buildingData-20
557.1,55.7,996.0,1.1,-107.0,-0.0,"[55759,0,0,0,27241,300161]",pos1263-1-buildingData-20
557.1,95.7,996.0,-1.4,-51.0,0.0,"[13012,0,0,0,16522,353627]",pos1263-0-buildingData-60
557.1,95.7,996.0,-2.9,-131.2,0.0,"[198843,0,0,0,25694,158624]",pos1263-1-buildingData-60
557.1,135.7,996.0,-0.3,121.9,0.0,"[3057,0,0,0,13,380091]",pos1263-0-buildingData-100
557.1,135.7,996.0,2.4,175.0,0.0,"[17823,0,0,0,16441,348897]",pos1263-1-buildingData-100
557.1,175.7,996.0,-0.4,109.9,0.0,"[552,0,0,0,0,382609]",pos1263-0-buildingData-140
557.1,175.7,996.0,1.6,-46.3,0.0,"[20058,0,0,0,12973,350130]",pos1263-1-buildingData-140
557.1,235.7,996.0,-2.3,43.0,0.0,"[36830,0,0,0,25875,320456]",pos1263-0-buildingData-200
557.1,235.7,996.0,-0.7,139.3,-0.0,"[107,0,0,0,1197,381857]",pos1263-1-buildingData-200
