x,y,z,xh,yh,zh,f_xyz,image_name
2603.2,22.1,543.5,2.6,68.5,0.0,"[43699,0,0,0,1436,338026]",pos823-0-buildingData-20
2603.2,22.1,543.5,-0.5,7.9,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-20
2603.2,62.1,543.5,-3.2,151.1,0.0,"[56627,0,0,0,11193,315341]",pos823-0-buildingData-60
2603.2,62.1,543.5,-4.3,-169.5,-0.0,"[5094,0,0,0,514,377553]",pos823-1-buildingData-60
2603.2,102.1,543.5,-4.2,-43.1,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-100
2603.2,102.1,543.5,-0.1,92.6,0.0,"[170992,0,0,0,21833,190336]",pos823-1-buildingData-100
2603.2,142.1,543.5,-3.1,166.7,-0.0,"[37927,0,0,0,6859,338375]",pos823-0-buildingData-140
2603.2,142.1,543.5,0.5,110.5,0.0,"[118565,0,0,0,54380,210216]",pos823-1-buildingData-140
2603.2,202.1,543.5,3.0,-1.4,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-200
2603.2,202.1,543.5,-2.9,32.7,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-200
