x,y,z,xh,yh,zh,f_xyz,image_name
1302.3,33.8,1773.2,-2.9,125.1,0.0,"[383161,0,0,0,0,0]",pos1912-0-buildingData-20
1302.3,33.8,1773.2,0.9,8.5,0.0,"[383161,0,0,0,0,0]",pos1912-1-buildingData-20
1302.3,73.8,1773.2,-1.0,153.0,0.0,"[148529,0,0,0,25,234607]",pos1912-0-buildingData-60
1302.3,73.8,1773.2,-1.7,43.5,-0.0,"[282049,0,0,0,0,101112]",pos1912-1-buildingData-60
1302.3,113.8,1773.2,-0.7,-29.6,-0.0,"[140683,0,0,0,74125,168353]",pos1912-0-buildingData-100
1302.3,113.8,1773.2,-2.7,-175.7,0.0,"[0,0,0,0,0,383161]",pos1912-1-buildingData-100
1302.3,153.8,1773.2,-4.8,-98.8,0.0,"[70981,0,0,0,101445,210735]",pos1912-0-buildingData-140
1302.3,153.8,1773.2,2.6,-71.3,0.0,"[63721,0,0,1,52076,267363]",pos1912-1-buildingData-140
1302.3,213.8,1773.2,2.3,-169.0,0.0,"[0,0,0,0,0,383161]",pos1912-0-buildingData-200
1302.3,213.8,1773.2,4.9,-120.5,0.0,"[13962,0,0,0,2786,366413]",pos1912-1-buildingData-200
