x,y,z,xh,yh,zh,f_xyz,image_name
2928.3,10.0,1507.5,-1.9,-95.4,0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-20
2928.3,10.0,1507.5,-1.0,-39.5,0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-20
2928.3,48.8,1507.5,1.6,59.4,0.0,"[54335,0,0,0,14504,314322]",pos1179-0-buildingData-60
2928.3,48.8,1507.5,2.1,-59.6,0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-60
2928.3,88.8,1507.5,-4.8,-116.1,0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-100
2928.3,88.8,1507.5,-0.2,91.9,0.0,"[63279,0,0,0,21788,298094]",pos1179-1-buildingData-100
2928.3,128.8,1507.5,1.3,164.2,-0.0,"[8162,0,0,0,2521,372478]",pos1179-0-buildingData-140
2928.3,128.8,1507.5,1.3,38.1,0.0,"[43215,0,0,0,3204,336742]",pos1179-1-buildingData-140
2928.3,188.8,1507.5,3.4,-169.0,-0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-200
2928.3,188.8,1507.5,-5.0,-73.7,0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-200
