x,y,z,xh,yh,zh,f_xyz,image_name
289.3,51.3,1124.4,-1.1,22.2,0.0,"[11584,0,0,0,13508,358069]",pos462-0-buildingData-20
289.3,51.3,1124.4,0.0,34.0,-0.0,"[7734,0,0,0,6232,369195]",pos462-1-buildingData-20
289.3,91.3,1124.4,-3.6,-150.4,0.0,"[23140,0,0,0,18790,341231]",pos462-0-buildingData-60
289.3,91.3,1124.4,3.9,-72.4,0.0,"[40771,0,0,0,26785,315605]",pos462-1-buildingData-60
289.3,131.3,1124.4,-3.4,-160.3,-0.0,"[15839,0,0,0,16065,351257]",pos462-0-buildingData-100
289.3,131.3,1124.4,4.0,141.9,0.0,"[380,0,0,0,0,382781]",pos462-1-buildingData-100
289.3,171.3,1124.4,2.9,7.1,0.0,"[35304,0,0,0,24931,322926]",pos462-0-buildingData-140
289.3,171.3,1124.4,-3.1,30.5,0.0,"[25109,0,0,0,19106,338946]",pos462-1-buildingData-140
289.3,231.3,1124.4,-5.0,107.1,0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-200
289.3,231.3,1124.4,-0.3,109.2,-0.0,"[0,0,0,0,0,383161]",pos462-1-buildingData-200
