x,y,z,xh,yh,zh,f_xyz,image_name
916.2,49.0,587.5,1.7,76.0,0.0,"[12185,0,0,0,12661,358315]",pos84-0-buildingData-20
916.2,49.0,587.5,2.4,-3.5,0.0,"[0,0,0,0,0,383161]",pos84-1-buildingData-20
916.2,89.0,587.5,-1.1,23.4,0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-60
916.2,89.0,587.5,0.0,-38.3,-0.0,"[5931,0,0,0,137,377093]",pos84-1-buildingData-60
916.2,129.0,587.5,2.4,172.2,-0.0,"[61394,0,0,0,37345,284422]",pos84-0-buildingData-100
916.2,129.0,587.5,2.4,106.5,0.0,"[5707,0,0,0,2291,375163]",pos84-1-buildingData-100
916.2,169.0,587.5,0.1,-21.3,0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-140
916.2,169.0,587.5,2.4,-81.2,-0.0,"[74712,0,0,0,33547,274902]",pos84-1-buildingData-140
916.2,229.0,587.5,-2.2,56.7,0.0,"[30237,0,0,0,10183,342741]",pos84-0-buildingData-200
916.2,229.0,587.5,0.1,27.3,-0.0,"[0,0,0,0,0,383161]",pos84-1-buildingData-200
