x,y,z,xh,yh,zh,f_xyz,image_name
383.2,55.2,793.9,0.0,106.2,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-20
383.2,55.2,793.9,2.4,-167.9,0.0,"[8646,0,0,0,11205,363310]",pos402-1-buildingData-20
383.2,95.2,793.9,-4.5,-116.7,0.0,"[47080,0,0,0,25287,310794]",pos402-0-buildingData-60
383.2,95.2,793.9,-2.9,-148.5,0.0,"[52023,0,0,0,19110,312028]",pos402-1-buildingData-60
383.2,135.2,793.9,3.2,116.2,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-100
383.2,135.2,793.9,-3.2,69.8,0.0,"[38472,0,0,0,23643,321046]",pos402-1-buildingData-100
383.2,175.2,793.9,-3.6,124.9,0.0,"[11,0,0,0,0,383150]",pos402-0-buildingData-140
383.2,175.2,793.9,1.4,98.3,0.0,"[0,0,0,0,421,382740]",pos402-1-buildingData-140
383.2,235.2,793.9,0.8,-111.6,0.0,"[85464,0,0,0,45149,252548]",pos402-0-buildingData-200
383.2,235.2,793.9,0.6,25.9,-0.0,"[32719,0,0,0,6090,344352]",pos402-1-buildingData-200
