x,y,z,xh,yh,zh,f_xyz,image_name
2497.3,10.0,1449.3,3.2,-142.3,0.0,"[600,0,0,0,1135,381426]",pos803-0-buildingData-20
2497.3,10.0,1449.3,4.7,154.8,0.0,"[8005,0,0,0,0,375156]",pos803-1-buildingData-20
2497.3,48.6,1449.3,-0.4,114.3,-0.0,"[120363,0,0,0,52293,210505]",pos803-0-buildingData-60
2497.3,48.6,1449.3,3.2,126.6,0.0,"[52754,0,0,0,80507,249900]",pos803-1-buildingData-60
2497.3,88.6,1449.3,4.0,-42.4,-0.0,"[0,0,0,0,0,383161]",pos803-0-buildingData-100
2497.3,88.6,1449.3,-1.3,4.1,-0.0,"[51138,0,0,0,1714,330309]",pos803-1-buildingData-100
2497.3,128.6,1449.3,-2.0,51.3,-0.0,"[130728,0,0,0,54342,198091]",pos803-0-buildingData-140
2497.3,128.6,1449.3,3.6,-170.0,0.0,"[23353,0,0,0,142,359666]",pos803-1-buildingData-140
2497.3,188.6,1449.3,2.0,-121.3,0.0,"[2850,0,0,0,846,379465]",pos803-0-buildingData-200
2497.3,188.6,1449.3,1.0,135.7,-0.0,"[56463,0,0,0,28414,298284]",pos803-1-buildingData-200
