x,y,z,xh,yh,zh,f_xyz,image_name
153.1,57.5,725.6,-4.2,24.0,0.0,"[57765,0,0,0,83001,242395]",pos424-0-buildingData-20
153.1,57.5,725.6,-1.0,-81.5,0.0,"[9228,0,0,0,13380,360553]",pos424-1-buildingData-20
153.1,97.5,725.6,2.9,163.2,-0.0,"[161,0,0,0,0,383000]",pos424-0-buildingData-60
153.1,97.5,725.6,0.7,-127.8,-0.0,"[36803,0,0,0,15032,331326]",pos424-1-buildingData-60
153.1,137.5,725.6,-3.0,22.8,-0.0,"[62858,0,0,0,35992,284311]",pos424-0-buildingData-100
153.1,137.5,725.6,2.1,-41.8,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-100
153.1,177.5,725.6,-0.9,172.4,0.0,"[868,0,0,0,522,381771]",pos424-0-buildingData-140
153.1,177.5,725.6,-1.7,-75.2,-0.0,"[19849,0,0,0,12063,351249]",pos424-1-buildingData-140
153.1,237.5,725.6,2.3,40.8,0.0,"[0,0,0,0,0,383161]",pos424-0-buildingData-200
153.1,237.5,725.6,2.0,-162.2,-0.0,"[11819,0,0,0,10545,360797]",pos424-1-buildingData-200
