x,y,z,xh,yh,zh,f_xyz,image_name
174.7,26.8,1678.5,3.3,-134.9,-0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-20
174.7,26.8,1678.5,-2.4,39.4,0.0,"[2106,0,0,0,0,381055]",pos1518-1-buildingData-20
174.7,66.8,1678.5,0.6,76.3,-0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-60
174.7,66.8,1678.5,-3.8,-7.0,0.0,"[8112,0,0,0,6539,368510]",pos1518-1-buildingData-60
174.7,106.8,1678.5,-0.6,-121.6,0.0,"[635,0,0,0,0,382526]",pos1518-0-buildingData-100
174.7,106.8,1678.5,2.3,-148.5,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-100
174.7,146.8,1678.5,-0.1,59.0,-0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-140
174.7,146.8,1678.5,3.7,45.7,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-140
174.7,206.8,1678.5,2.7,117.9,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-200
174.7,206.8,1678.5,3.5,56.0,-0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-200
