x,y,z,xh,yh,zh,f_xyz,image_name
119.9,49.6,1234.1,0.0,-114.9,0.0,"[16143,0,0,0,20337,346681]",pos1558-0-buildingData-20
119.9,49.6,1234.1,-4.4,-148.1,0.0,"[9429,0,0,0,6396,367336]",pos1558-1-buildingData-20
119.9,89.6,1234.1,-1.8,-102.9,0.0,"[53143,0,0,0,22531,307487]",pos1558-0-buildingData-60
119.9,89.6,1234.1,-2.8,-144.3,0.0,"[10702,0,0,0,12569,359890]",pos1558-1-buildingData-60
119.9,129.6,1234.1,3.0,40.6,0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-100
119.9,129.6,1234.1,-2.1,-8.6,0.0,"[23826,0,0,0,13439,345896]",pos1558-1-buildingData-100
119.9,169.6,1234.1,1.7,-93.5,0.0,"[106191,0,0,0,38606,238364]",pos1558-0-buildingData-140
119.9,169.6,1234.1,2.9,-6.7,0.0,"[31409,0,0,0,18632,333120]",pos1558-1-buildingData-140
119.9,229.6,1234.1,1.5,-155.8,0.0,"[3864,0,0,0,0,379297]",pos1558-0-buildingData-200
119.9,229.6,1234.1,3.8,30.0,0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-200
