x,y,z,xh,yh,zh,f_xyz,image_name
2455.6,23.3,459.2,-3.5,32.8,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-20
2455.6,23.3,459.2,3.3,10.3,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-20
2455.6,63.3,459.2,3.7,-55.7,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-60
2455.6,63.3,459.2,2.8,41.0,-0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-60
2455.6,103.3,459.2,2.6,64.6,-0.0,"[9677,0,0,0,3518,369966]",pos639-0-buildingData-100
2455.6,103.3,459.2,-0.2,-81.3,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-100
2455.6,143.3,459.2,3.1,-25.1,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-140
2455.6,143.3,459.2,-2.1,-126.5,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-140
2455.6,203.3,459.2,-0.8,168.1,-0.0,"[73109,0,0,0,18768,291284]",pos639-0-buildingData-200
2455.6,203.3,459.2,0.8,41.6,-0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-200
