x,y,z,xh,yh,zh,f_xyz,image_name
2082.5,24.3,532.4,3.4,103.5,0.0,"[355573,0,0,0,0,27588]",pos562-0-buildingData-20
2082.5,24.3,532.4,2.1,33.2,0.0,"[374387,0,0,0,0,8774]",pos562-1-buildingData-20
2082.5,64.3,532.4,3.1,-37.7,0.0,"[33621,0,0,0,4583,344957]",pos562-0-buildingData-60
2082.5,64.3,532.4,2.2,60.5,0.0,"[123362,0,0,0,48069,211730]",pos562-1-buildingData-60
2082.5,104.3,532.4,3.8,71.4,-0.0,"[86688,0,0,0,50571,245902]",pos562-0-buildingData-100
2082.5,104.3,532.4,-3.0,49.8,0.0,"[37760,0,0,2,61218,284181]",pos562-1-buildingData-100
2082.5,144.3,532.4,2.5,-134.4,-0.0,"[4869,0,0,0,533,377759]",pos562-0-buildingData-140
2082.5,144.3,532.4,-2.2,-41.7,0.0,"[0,0,0,0,0,383161]",pos562-1-buildingData-140
2082.5,204.3,532.4,3.3,-155.6,0.0,"[25414,0,0,0,9358,348389]",pos562-0-buildingData-200
2082.5,204.3,532.4,3.1,-52.2,0.0,"[0,0,0,0,0,383161]",pos562-1-buildingData-200
